##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2452	70-74	0.07630877806960967
2452	75-79	0.08326028775654493
2452	80-84	0.07597137907980311
2452	85-89	0.04577298790272977
2452	90-94	0.029556897657649017
2452	95-99	-0.006862165803035225
2452	100-104	0.007416567709917388
2452	105-109	0.030433248600338914
2452	110-114	0.022389029294636487
2452	115-119	0.06045661517897116
2452	120-124	-0.011111666975764933
2452	125-129	0.013095666866426825
2452	130-134	0.04708701643459534
2452	135-139	-0.003031439559158855
2452	140-144	-0.03300180414352383
2452	145-149	0.03352218549559893
2452	150-151	0.019917011351417102
2453	1	0.015697879213355748
2453	2	0.01570047859097201
2453	3	0.03709356525172325
2453	4	0.03962823062372678
2453	5	0.06006723816499715
2453	6	0.0038570962691508726
2453	7	9.850443099779227E-4
2453	8	0.02104652378530858
2453	9	0.027760702940312854
2453	10-14	0.05931710989280958
2453	15-19	0.04104665138282826
2453	20-24	0.0378965288390134
2453	25-29	0.09661606158962144
2453	30-34	0.09836294744707885
2453	35-39	0.0753059308741868
2453	40-44	0.09203533085153737
2453	45-49	0.05113096265225181
2453	50-54	0.05040235861596898
2453	55-59	0.055556415820156246
2453	60-64	0.013950545040962936
2453	65-69	0.06770123553746998
2453	70-74	0.061363643777468724
2453	75-79	0.053600030028512435
2453	80-84	0.033383160285758606
2453	85-89	0.007495740945394402
2453	90-94	0.04014015234496071
2453	95-99	-0.0409014503677696
2453	100-104	0.018963650641474317
2453	105-109	8.905503107357049E-4
2453	110-114	-0.03895725971246833
2453	115-119	0.0041139431684200645
2453	120-124	-0.03753077842919339
2453	125-129	0.007388024287330097
2453	130-134	0.03315357212582626
2453	135-139	0.007059747676564143
2453	140-144	-0.0721554135184661
2453	145-149	5.311928701559054E-4
2453	150-151	-0.028504476646624255
2454	1	-0.028234718533681757
2454	2	0.006147487753523251
2454	3	0.029509585980953545
2454	4	0.061628687711973384
2454	5	0.06389427452359087
2454	6	0.033739786275731376
2454	7	0.033572551562699005
2454	8	0.04780545931485847
2454	9	0.033643879542395894
2454	10-14	0.03857109952895854
2454	15-19	0.04105978375748265
2454	20-24	0.037817962751283574
2454	25-29	0.02536540418932276
2454	30-34	0.030230274703342275
2454	35-39	0.030670187264171034
2454	40-44	0.0502739670063832
2454	45-49	0.03501083893896606
2454	50-54	0.04543198165806217
2454	55-59	0.025652826564311226
2454	60-64	0.050755234131578675
2454	65-69	0.0379290496972331
2454	70-74	0.04925357751501025
2454	75-79	0.02259438309246775
2454	80-84	0.06489683564894477
2454	85-89	0.033102571852943186
2454	90-94	-0.020191674479640653
2454	95-99	0.010603330586178572
2454	100-104	0.021165307207432704
2454	105-109	-0.00896901493329949
2454	110-114	0.008679315803675536
2454	115-119	0.02398104316591798
2454	120-124	-0.03378753329484141
2454	125-129	-0.006067466153709233
2454	130-134	0.02184193965072012
2454	135-139	-0.06096040552463933
2454	140-144	-0.0852030572212854
2454	145-149	-0.03053560761073726
2454	150-151	0.06285816489738494
2455	1	-0.035461055515348505
2455	2	0.034575603687450496
2455	3	0.016419766041565254
2455	4	0.0019193721250942986
2455	5	0.01479331696056363
2455	6	0.0821882389830435
2455	7	0.030729316478030455
2455	8	0.07537329703667695
2455	9	0.05941893752130767
2455	10-14	0.007911539111596255
2455	15-19	0.0330265809907786
2455	20-24	0.0461532428313447
2455	25-29	0.05554226333901369
2455	30-34	0.04386212408384438
2455	35-39	0.01045015301455976
2455	40-44	0.040989396756806684
2455	45-49	0.04561714844687259
2455	50-54	0.04269586416283033
2455	55-59	0.061900508888776073
2455	60-64	0.048863532167594315
2455	65-69	0.028133832661595193
2455	70-74	0.11224649632349326
2455	75-79	0.035511137321812214
2455	80-84	0.04848990895139593
2455	85-89	0.002431507999638427
2455	90-94	-0.0048724876215544555
2455	95-99	0.06188589371184605
2455	100-104	0.02980119688081828
2455	105-109	-0.008304320198618598
2455	110-114	3.7361361563625906E-5
2455	115-119	0.04396957929589007
2455	120-124	-0.015730685867936245
2455	125-129	-0.06878188991908729
2455	130-134	0.02252907587831743
2455	135-139	0.01972177211548143
2455	140-144	-0.029652003617542277
2455	145-149	-0.010879071595844891
2455	150-151	-0.021429192793014806
2456	1	0.018077133718477967
2456	2	-0.029839797171362648
2456	3	0.08663938649839764
2456	4	0.021514981394247457
2456	5	0.028483942840843213
2456	6	0.07095869637336705
2456	7	0.007450252936905599
2456	8	0.024925197389215725
2456	9	0.010743335449376445
2456	10-14	0.03915452395987984
2456	15-19	0.026250767021181787
2456	20-24	0.02516935894303174
2456	25-29	0.03432355101502793
2456	30-34	0.07418300210281359
2456	35-39	0.04416243593295377
2456	40-44	0.058465941075070305
2456	45-49	0.05831462273167887
2456	50-54	0.03776707837671722
2456	55-59	0.04019578889636932
2456	60-64	0.02172294922564788
2456	65-69	0.0350772271074149
2456	70-74	0.03876372248038251
2456	75-79	0.027357930275023534
2456	80-84	0.07336482420149792
2456	85-89	0.03241212010167516
2456	90-94	-0.011449555795124411
2456	95-99	0.04540774811965065
2456	100-104	0.040269576932580264
2456	105-109	1.968573674346885E-4
2456	110-114	0.0033968808590785216
2456	115-119	-0.010990190424230661
2456	120-124	-0.07244625611370026
2456	125-129	0.01685621793088643
2456	130-134	-5.664349939422664E-4
2456	135-139	0.025276760347175298
2456	140-144	-0.12628787307857436
2456	145-149	-0.05540877133575606
2456	150-151	-0.02942534403130992
2457	1	-0.06171513064176537
2457	2	0.012692907522023233
2457	3	0.04386586402242898
2457	4	-0.02462817693751873
2457	5	-0.02697591011403233
2457	6	0.049472113886935176
2457	7	-0.0511573213413925
2457	8	0.01937422271010547
2457	9	0.006317355977294881
2457	10-14	0.006158263893503602
2457	15-19	0.06368449848226021
2457	20-24	0.04180387441557798
2457	25-29	0.08389135601102282
2457	30-34	0.05500839120255563
2457	35-39	0.07509055283772881
2457	40-44	0.04666888484722875
2457	45-49	0.061766537530196786
2457	50-54	0.07891179164697348
2457	55-59	0.065270511972912
2457	60-64	0.053486966062671115
2457	65-69	0.05997660652506909
2457	70-74	0.0836946161071026
2457	75-79	0.0618789470917136
2457	80-84	0.04038267872899581
2457	85-89	0.043146106278662444
2457	90-94	-0.012439547219834424
2457	95-99	-0.02593943176614033
2457	100-104	0.024807403471413636
2457	105-109	0.08378714848290514
2457	110-114	0.018809756915040055
2457	115-119	0.0374583982834622
2457	120-124	0.011619998313555868
2457	125-129	0.024748458225879233
2457	130-134	0.01881275138958216
2457	135-139	0.0032654764554465032
2457	140-144	-0.05898036428172304
2457	145-149	-0.05344874087215601
2457	150-151	0.04226482899893114
2458	1	-0.06380362495881542
2458	2	0.01577406067406173
2458	3	0.009574063831003343
2458	4	0.036533522598602985
2458	5	0.046786753772863676
2458	6	0.02690127851619195
2458	7	0.10382281898617407
2458	8	0.09411637630764602
2458	9	0.039571104938850965
2458	10-14	0.03843407767849527
2458	15-19	0.041772932128068874
2458	20-24	0.06012804249362347
2458	25-29	0.045526641020792624
2458	30-34	0.039786580121280224
2458	35-39	0.016379149878382293
2458	40-44	0.02995950902252531
2458	45-49	0.020332790312160398
2458	50-54	0.010523125395124566
2458	55-59	0.047376623074079305
2458	60-64	0.013525538406504722
2458	65-69	0.06347963870993567
2458	70-74	0.047659603176775533
2458	75-79	0.017622147500446772
2458	80-84	0.06335304466666969
2458	85-89	0.001199455986409248
2458	90-94	0.005067154273916685
2458	95-99	0.043936656479615976
2458	100-104	0.013979719791798573
2458	105-109	0.01487019589885108
2458	110-114	-0.02856776112178494
2458	115-119	0.03322828420333934
2458	120-124	-0.04947482590947061
2458	125-129	-0.03854108282761359
2458	130-134	-0.017323159347895967
2458	135-139	-0.016171268383565973
2458	140-144	-0.0665872131169678
2458	145-149	-0.03141221561735108
2458	150-151	-0.033720898609345795
2459	1	-0.14849821163179655
2459	2	-0.058385493385536336
2459	3	0.05537939056168284
2459	4	0.03391786159807708
2459	5	0.011341098189419085
2459	6	0.03397927360438757
2459	7	-0.08061561690108476
2459	8	-0.06614182906648125
2459	9	-0.05163960753105812
2459	10-14	0.02115771123889232
2459	15-19	0.032538982449196396
2459	20-24	0.04878042060888532
2459	25-29	0.014647434309679852
2459	30-34	0.018852670104550384
2459	35-39	0.021633801770612138
2459	40-44	0.02141235486868709
2459	45-49	0.008961130362742153
2459	50-54	0.048579219199439194
2459	55-59	0.04661458350383185
2459	60-64	0.01322375173549517
2459	65-69	0.022263215129619596
2459	70-74	-0.001596677310914174
2459	75-79	-0.01135906427636968
2459	80-84	0.008110291437397166
2459	85-89	0.02531589551802682
2459	90-94	0.010009673924784579
2459	95-99	0.02566961159046599
2459	100-104	0.007581536507416331
2459	105-109	0.013334069845640784
2459	110-114	0.003780307440905517
2459	115-119	-0.012248228138474815
2459	120-124	-0.050076602674892
2459	125-129	-0.048583887930114145
2459	130-134	0.024194241560401508
2459	135-139	-0.027393714908946265
2459	140-144	-0.08288626281724731
2459	145-149	-0.024212892752309756
2459	150-151	0.0032727388311641903
2460	1	0.14294670294050604
2460	2	0.07331390601808607
2460	3	0.0729797672538055
2460	4	0.04215928465485064
2460	5	-0.011629592003160383
2460	6	0.010271938680801895
2460	7	0.035086975042595725
2460	8	0.030428083747374046
2460	9	0.12331599338869381
2460	10-14	0.06065253008542726
2460	15-19	0.09520579916984673
2460	20-24	0.05818402769074993
2460	25-29	0.10239433216919025
2460	30-34	0.07382599084255048
2460	35-39	0.05099010291868922
2460	40-44	0.10144896414767146
2460	45-49	0.08381675427720126
2460	50-54	0.09658539245477016
2460	55-59	0.11807598491741089
2460	60-64	0.11218394720331304
2460	65-69	0.09452227436711524
2460	70-74	0.09397062264925893
2460	75-79	0.06940917551501968
2460	80-84	0.08683857623159952
2460	85-89	0.10377663017921179
2460	90-94	0.06143794895471899
2460	95-99	0.0776245422058679
2460	100-104	0.06922688913552122
2460	105-109	0.06797506244436846
2460	110-114	0.030889495547135937
2460	115-119	0.0963724500278147
2460	120-124	0.0204458078607459
2460	125-129	0.040355242705196304
2460	130-134	0.10570976127824139
2460	135-139	0.05997529685641467
2460	140-144	-0.012101901028032103
2460	145-149	0.02960211759085496
2460	150-151	0.08994530975365223
2461	1	0.018080966739340454
2461	2	0.02940438727244299
2461	3	0.0714611364315374
2461	4	0.05586158939252073
2461	5	0.025304429749034796
2461	6	0.0022348607799216325
2461	7	0.05089266401578385
2461	8	0.005786589939511089
2461	9	0.043463828916046054
2461	10-14	0.03024421234709962
2461	15-19	0.05393944452045929
2461	20-24	0.01310928026315139
2461	25-29	0.036044849260086664
2461	30-34	0.04830802985043192
2461	35-39	0.020208667334699726
2461	40-44	0.055511114317923216
2461	45-49	0.017533825684850513
2461	50-54	0.024686934096969537
2461	55-59	0.08231716663194533
2461	60-64	0.0639776793028588
2461	65-69	0.09714813485719986
2461	70-74	0.0937644618111193
2461	75-79	0.06230701622900625
2461	80-84	0.04461720700997773
2461	85-89	0.008875202831561069
2461	90-94	0.004767418643574217
2461	95-99	0.015157862475426498
2461	100-104	0.03720370087068403
2461	105-109	0.06180337145183046
2461	110-114	0.025720973222384202
2461	115-119	-0.003640642253117221
2461	120-124	-0.010876082366586104
2461	125-129	-0.004801956209988134
2461	130-134	-0.03195238415921153
2461	135-139	0.03667376404483491
2461	140-144	-0.04086777736466729
2461	145-149	0.04479097088127304
2461	150-151	0.055827116688199396
2462	1	0.016813709107573516
2462	2	0.019232520123729557
2462	3	0.05277734675082968
2462	4	0.08645452047942115
2462	5	0.06536619196578641
2462	6	0.10608948796944873
2462	7	0.035375788497589156
2462	8	0.08984819751914586
2462	9	0.005828947612613433
2462	10-14	0.07725152145521008
2462	15-19	0.08047947362339158
2462	20-24	0.07525828926203104
2462	25-29	0.06589350554649798
2462	30-34	0.03945586354736719
2462	35-39	0.05951870876750576
2462	40-44	0.11326537091353117
2462	45-49	0.07346551383921707
2462	50-54	0.10251909449885233
2462	55-59	0.10679476212596484
2462	60-64	0.11947229817272387
2462	65-69	0.08680011113021635
2462	70-74	0.11305140164986938
2462	75-79	0.06852955845791797
2462	80-84	0.10481667093912961
2462	85-89	0.07708602873783832
2462	90-94	0.04596934690365373
2462	95-99	0.09607806186473766
2462	100-104	0.05770816235573051
2462	105-109	0.12022946937050705
2462	110-114	0.07305379565338654
2462	115-119	0.10458640992131762
2462	120-124	-0.029643885681061022
2462	125-129	0.033256948331043645
2462	130-134	0.019187747037875624
2462	135-139	0.0645513783229461
2462	140-144	0.010792079513599617
2462	145-149	0.08290359646561285
2462	150-151	0.0736885343175473
2463	1	-0.03531582285518198
2463	2	0.03518767452251126
2463	3	0.0016590932721740614
2463	4	0.02094374751765571
2463	5	0.0037892128086980392
2463	6	0.01935251117504322
2463	7	0.05257638558234845
2463	8	-0.023031195446542085
2463	9	0.056540934941402554
2463	10-14	0.034138011608177976
2463	15-19	0.006978676495315028
2463	20-24	-0.011498965210300582
2463	25-29	0.006139495424683616
2463	30-34	0.0021954188090802518
2463	35-39	0.01846778125468518
2463	40-44	0.010622348399380144
2463	45-49	-0.014217900079103174
2463	50-54	0.03152104676691181
2463	55-59	0.028793977316802
2463	60-64	0.02183637178091402
2463	65-69	-0.024752822718419054
2463	70-74	0.054289487194196795
2463	75-79	-0.004822200792233389
2463	80-84	0.0025105601927251087
2463	85-89	-0.036778883849372335
2463	90-94	-0.04801130481778415
2463	95-99	-7.140335816941956E-4
2463	100-104	-0.03803215298538731
2463	105-109	-0.013748770996940607
2463	110-114	-0.031016766297305765
2463	115-119	-0.03673591073060578
2463	120-124	-0.13085530024481784
2463	125-129	-0.09633939709682693
2463	130-134	0.04370745682432897
2463	135-139	-0.014198294486405416
2463	140-144	-0.07202960078486598
2463	145-149	-0.12039313097108106
2463	150-151	-0.09027112535918036
2464	1	0.08635641804547589
2464	2	0.005187729737116342
2464	3	0.08585003530438229
2464	4	0.08629303118699028
2464	5	0.03898800737237451
2464	6	0.1316423252178751
2464	7	0.04895349594947618
2464	8	0.09931094514269745
2464	9	0.007464478146211206
2464	10-14	0.06998847827865973
2464	15-19	0.027854301307769447
2464	20-24	0.02565164097285333
2464	25-29	0.0891997820020336
2464	30-34	0.08954105313083716
2464	35-39	0.06180783687270264
2464	40-44	0.08258780253446218
2464	45-49	0.0883700266495353
2464	50-54	0.050975068322571815
2464	55-59	0.09089693137539001
2464	60-64	0.03873545675650547
2464	65-69	0.051243653378648446
2464	70-74	0.06559985646625677
2464	75-79	0.05576914313909498
2464	80-84	0.06975257290794445
2464	85-89	0.03322782784302092
2464	90-94	0.022211094470044657
2464	95-99	0.04328454533440862
2464	100-104	0.0027601070434499775
2464	105-109	0.07382314276582491
2464	110-114	-0.04654234440769045
2464	115-119	0.04800474279029032
2464	120-124	0.014105938519001882
2464	125-129	0.014325069862564987
2464	130-134	0.06554866867511322
2464	135-139	0.06763759276219616
2464	140-144	-0.005613759974274046
2464	145-149	-0.015617857798488899
2464	150-151	0.01312061771074724
2465	1	-0.029037487907494608
2465	2	-0.0542674491549775
2465	3	0.00778352818804251
2465	4	0.03694463272367443
2465	5	0.06136467507749188
2465	6	0.029866242399869236
2465	7	0.053869145849624545
2465	8	0.024645012366804053
2465	9	0.0863495737321287
2465	10-14	0.035009422795631906
2465	15-19	0.08160388077092762
2465	20-24	0.06579093386442025
2465	25-29	0.0466972763210336
2465	30-34	0.07225606047672528
2465	35-39	0.07497888438371803
2465	40-44	0.08411763436838982
2465	45-49	0.02850456901661147
2465	50-54	0.03607928001824234
2465	55-59	0.03935644543054906
2465	60-64	0.06721861509861071
2465	65-69	0.059117293133212456
2465	70-74	0.08739726457569219
2465	75-79	0.06533944968064276
2465	80-84	0.015655848271357797
2465	85-89	0.05808365328027065
2465	90-94	0.0018320190684661952
2465	95-99	0.02236529932225295
2465	100-104	0.021109150328285864
2465	105-109	0.005836109818162072
2465	110-114	0.04058164805829989
2465	115-119	-0.018772909462235532
2465	120-124	0.006575794998070705
2465	125-129	-0.016236644863724337
2465	130-134	0.003149896782119299
2465	135-139	-0.008422726359526678
2465	140-144	-0.07543808334465041
2465	145-149	0.028869756358126608
2465	150-151	-0.00368472723219071
2466	1	-0.012999755495421539
2466	2	-0.03150256350262737
2466	3	-0.014576344972311972
2466	4	-0.026689409960695798
2466	5	-0.006663187046754615
2466	6	0.04515795816809032
2466	7	0.017316684373035685
2466	8	0.11011542742613756
2466	9	-0.04322942570317423
2466	10-14	0.015045434493131893
2466	15-19	0.024572539384237757
2466	20-24	0.022164127149146395
2466	25-29	0.010157885549276102
2466	30-34	0.011038640904018848
2466	35-39	0.040459758248886146
2466	40-44	0.027553318457513853
2466	45-49	0.04193872015645894
2466	50-54	0.03612394005885733
2466	55-59	0.061890641479507735
2466	60-64	0.04933336523867382
2466	65-69	0.013213418741997884
2466	70-74	0.0596420677663545
2466	75-79	0.04780570771964676
2466	80-84	-0.0026534049165576334
2466	85-89	0.0386206979815924
2466	90-94	0.005438534485101343
2466	95-99	0.025149768296977015
2466	100-104	-0.023250963301485683
2466	105-109	0.018514129366828058
2466	110-114	0.009794614136403368
2466	115-119	0.023510015235821413
2466	120-124	-0.020843766837366218
2466	125-129	-0.021776713158274674
2466	130-134	0.004691050105854799
2466	135-139	0.00331764693780201
2466	140-144	-0.056327827142439446
2466	145-149	0.015561022985480122
2466	150-151	0.040853999201964086
2467	1	0.1013652973464616
2467	2	0.024040207649036915
2467	3	0.07161295241429144
2467	4	0.12282117620362953
2467	5	0.10667334907949311
2467	6	0.07645922117966819
2467	7	0.09472037158136715
2467	8	0.0676349418192359
2467	9	0.039722111371304436
2467	10-14	0.06564283193910114
2467	15-19	0.06101590639544696
2467	20-24	0.055713685794010814
2467	25-29	0.09864468243235791
